code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
50019793,https://world.openfoodfacts.org/product/50019793,karljoones,1462190418,1462722875,Dill,NA,NA,10g,Bottle,bottle,NA,Schwartz,schwartz,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Culinary plants, Aromatic plants, Aromatic herbs, Dill","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:aromatic-plants,en:aromatic-herbs,en:dill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Dublin,Ireland",NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:dill,https://images.openfoodfacts.org/images/products/50019793/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/50019793/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/50019793/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/50019793/front_en.5.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
50225859,https://world.openfoodfacts.org/product/50225859,karljoones,1462190473,1462722815,Tarragon,NA,NA,5g,Bottle,bottle,NA,Schwartz,schwartz,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Culinary plants, Aromatic plants, Aromatic herbs, Tarragon","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:aromatic-plants,en:aromatic-herbs,en:tarragon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Dublin,Ireland",NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:tarragon,https://images.openfoodfacts.org/images/products/50225859/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/50225859/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/50225859/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/50225859/front_en.5.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
50019876,https://world.openfoodfacts.org/product/50019876,karljoones,1462190375,1462196387,Italian Herb,NA,NA,11g,Bottle,bottle,NA,Schwartz,schwartz,"Plant-based foods and beverages, Plant-based foods, Groceries, Condiments, Culinary plants, Aromatic plants, Aromatic herbs","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:culinary-plants,en:aromatic-plants,en:aromatic-herbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Dublin,ireland",NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:aromatic-herbs,https://images.openfoodfacts.org/images/products/50019876/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/50019876/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/50019876/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/50019876/front_en.5.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4023900561347,https://world.openfoodfacts.org/product/4023900561347,prepperapp,1613218636,1613668830,Tom Yum Suppen-Paste,NA,NA,110g,Glas,glas,NA,Bamboo Garden,bamboo-garden,"Lebensmittel, Gewürzmittel","en:groceries,en:condiments",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,d,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:condiments,https://images.openfoodfacts.org/images/products/402/390/056/1347/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/402/390/056/1347/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/402/390/056/1347/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/402/390/056/1347/front_en.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/402/390/056/1347/nutrition_de.12.400.jpg,https://images.openfoodfacts.org/images/products/402/390/056/1347/nutrition_de.12.200.jpg,358,85,358,NA,1.1,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,NA,NA,NA,7.8,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
5012818193053,https://world.openfoodfacts.org/product/5012818193053,inf,1614530257,1627724426,Very lazy smoked chopped garlic,NA,NA,NA,NA,NA,NA,NA,NA,en:garlic,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:fruits-and-vegetables-based-foods,en:culinary-plants,en:vegetables-based-foods,en:garlic-and-their-products,en:garlic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Ireland,"white wine vinegar (sulphites), dried smeked garlic. allergy information: for allergens, see ingredients in bold. pr107512-va nutrition: values per 100g (drained weight) energy 332kj/",NA,en:sulphur-dioxide-and-sulphites,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:garlic,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/501/281/819/3053/ingredients_en.4.400.jpg,https://images.openfoodfacts.org/images/products/501/281/819/3053/ingredients_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
5410531546635,https://world.openfoodfacts.org/product/5410531546635,kiliweb,1618399927,1624113796,Cinnamon,NA,Ground Cinnamon,32g,"Glass,Plastic,Stickers,Jar","glass,plastic,stickers,jar",All Parts Recycable,Funky Soul Spices,funky-soul-spices,"Plant-based foods and beverages,Plant-based foods,Groceries,Condiments,Spices,Cinnamon,Cinnamon powder","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:cinnamon,en:cinnamon-powder","Belgium,Unspecified,Packed in Belgium","en:belgium,en:unspecified,en:packed-in-belgium","Braine-l’Alleud,Belgium","braine-l-alleud,belgium","Carbon footprint,Green Dot,Spice","en:carbon-footprint,en:green-dot,en:spice,en:carbon-footprint,en:carbon-footprint,en:carbon-footprint",N.A.,n-a,NA,NA,"Dublin,Ireland",Supervalu,Ireland,Cinnamon (Unspecified)  Ground Cinnamon,en:none,en:none,en:none,en:none,32g,32,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cinnamon-powder,https://images.openfoodfacts.org/images/products/541/053/154/6635/front_en.28.400.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/front_en.28.200.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/front_en.28.400.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/front_en.28.200.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/ingredients_en.13.400.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/ingredients_en.13.200.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/nutrition_en.29.400.jpg,https://images.openfoodfacts.org/images/products/541/053/154/6635/nutrition_en.29.200.jpg,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
5060051294518,https://world.openfoodfacts.org/product/5060051294518,kiliweb,1622115199,1622230599,Garlic sauce,NA,NA,NA,NA,NA,NA,NA,NA,"Groceries, Condiments, en:sauces","en:groceries,en:condiments,en:sauces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:ie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,e,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sauces,https://images.openfoodfacts.org/images/products/506/005/129/4518/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/506/005/129/4518/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/506/005/129/4518/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/506/005/129/4518/front_en.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/506/005/129/4518/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/506/005/129/4518/nutrition_en.5.200.jpg,NA,726,3038,NA,76.400001525879,5.5999999046326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5999999046326,2.9000000953674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8999999761581,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
8714100912645,https://world.openfoodfacts.org/product/8714100912645,inf,1629190566,1631399384,Salad Dressing with Honey & Mustard,NA,NA,210 ml,"Plastic,Bottle","plastic,bottle",CAP ON Widely Recycled,"Hellmann's,Unilever","hellmann-s,unilever","Groceries, Sauces, Salad dressings, en:condiments","en:groceries,en:condiments,en:sauces,en:salad-dressings",NA,NA,NA,NA,"No gluten,Vegetarian","en:vegetarian,en:no-gluten",NA,NA,NA,NA,NA,NA,Ireland,"Water, rapeseed oil, cider vinegar (cider vinegar, wholegrain mustard (10%) (water, MUSTARD seeds, spirit vinegar",NA,en:mustard,NA,NA,15 ml,15,NA,0,NA,0,NA,NA,0,NA,NA,12,d,1,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salad-dressings,https://images.openfoodfacts.org/images/products/871/410/091/2645/front_en.14.400.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/front_en.14.200.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/front_en.14.400.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/front_en.14.200.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/ingredients_en.15.400.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/ingredients_en.15.200.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/nutrition_en.17.400.jpg,https://images.openfoodfacts.org/images/products/871/410/091/2645/nutrition_en.17.200.jpg,1058,252,1058,NA,22,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,1.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4088600147130,https://world.openfoodfacts.org/product/4088600147130,kiliweb,1630070315,1631394252,Smoked paprika,NA,NA,NA,NA,NA,NA,Stonemill,stonemill,Spices,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/408/860/014/7130/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/408/860/014/7130/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/408/860/014/7130/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/408/860/014/7130/front_en.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/408/860/014/7130/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/408/860/014/7130/nutrition_en.5.200.jpg,1914,458,1914,NA,13,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,10,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,14,NA,NA,NA,0.17,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
4088600025964,https://world.openfoodfacts.org/product/4088600025964,kiliweb,1630511905,1631392139,Fajitas spice mix,NA,NA,28 g,NA,NA,NA,Fiesta,fiesta,Spice Mix,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,NA,NA,NA,NA,7 g,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/408/860/002/5964/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/408/860/002/5964/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/408/860/002/5964/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/408/860/002/5964/front_en.5.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/408/860/002/5964/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/408/860/002/5964/nutrition_en.7.200.jpg,1226,292,1226,NA,6.5,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,37,NA,NA,NA,NA,NA,NA,NA,NA,9.8,NA,NA,7.3,NA,NA,NA,23.5,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
5391507604866,https://world.openfoodfacts.org/product/5391507604866,inf,1631180263,1631182017,Original Spice Bag Seasoning,NA,120 g,NA,"Plastic,Tub","plastic,tub",NA,NA,NA,"Groceries, Condiments, Seasonings, en:spices","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:seasonings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,"Breadcrumb (31%) Wheat Flour (Calcium Carbonate, Iron, Niacin, Thiamin), Salt, Wheat Gluten, Yeast, Flour Treatment Agent: Ascorbic Acid), Salt, Chillies (11%), Sugar, Flavour Enhancer (E621), Garlic, Coriander (4%), Cayenne. Onion, Black Pepper. Aniseed, Star Anise, Parsley, Spices, Acidity Regulator: For allergens, including cereals containing gluten, see ingredients in bold.",en:gluten,en:gluten,NA,NA,NA,NA,NA,2,"en:e300,en:e621",0,NA,NA,0,NA,NA,NA,NA,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:seasonings,https://images.openfoodfacts.org/images/products/539/150/760/4866/front_en.10.400.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/front_en.10.200.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/front_en.10.400.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/front_en.10.200.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/ingredients_en.11.400.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/ingredients_en.11.200.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/nutrition_en.8.400.jpg,https://images.openfoodfacts.org/images/products/539/150/760/4866/nutrition_en.8.200.jpg,1019,244,1019,NA,3.8,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5,12.8,NA,NA,NA,NA,NA,NA,NA,NA,4.9,NA,NA,8.4,NA,NA,NA,27.6,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Ireland
